Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
8239,2024-04-09 07:00:00,Asia/Bangkok,91.05212990513971,28.06666666666667,25.68333333333333,27.65,27.18586887413851,export-r202_test_nbiot-1h.xlsx
8240,2024-04-09 08:00:00,Asia/Bangkok,89.56053749235377,16.10344827586207,15.70689655172414,15.70689655172414,27.7434115157429,export-r202_test_nbiot-1h.xlsx
8241,2024-04-09 09:00:00,Asia/Bangkok,86.54052287581699,15.51666666666667,15.06666666666667,15.06666666666667,28.90748772920323,export-r202_test_nbiot-1h.xlsx
8242,2024-04-09 10:00:00,Asia/Bangkok,80.48954248366014,10.53333333333333,10.23333333333333,10.23333333333333,30.42473296711681,export-r202_test_nbiot-1h.xlsx
8243,2024-04-09 11:00:00,Asia/Bangkok,69.36227969787137,6.783333333333333,6.616666666666666,6.616666666666666,32.35656010783043,export-r202_test_nbiot-1h.xlsx
8244,2024-04-09 12:00:00,Asia/Bangkok,65.06552986953535,7.383333333333334,6.933333333333334,6.933333333333334,33.11435937539738,export-r202_test_nbiot-1h.xlsx
8245,2024-04-09 13:00:00,Asia/Bangkok,63.07686732280461,8.166666666666666,7.933333333333334,7.933333333333334,33.58767071030747,export-r202_test_nbiot-1h.xlsx
8246,2024-04-09 14:00:00,Asia/Bangkok,59.57222858014802,6.683333333333334,6.65,6.65,33.95852597848479,export-r202_test_nbiot-1h.xlsx
8247,2024-04-09 15:00:00,Asia/Bangkok,61.73441672388799,6.559322033898305,6.271186440677966,6.271186440677966,33.80981076181983,export-r202_test_nbiot-1h.xlsx
8248,2024-04-09 16:00:00,Asia/Bangkok,66.03438111950359,5.7,5.333333333333333,5.333333333333333,32.93224739960836,export-r202_test_nbiot-1h.xlsx
8249,2024-04-09 17:00:00,Asia/Bangkok,67.04419775692378,6.1,5.783333333333333,5.783333333333333,32.6294054067801,export-r202_test_nbiot-1h.xlsx
8250,2024-04-09 18:00:00,Asia/Bangkok,71.89909131231465,8.338983050847459,7.949152542372881,7.949152542372881,31.57264328932786,export-r202_test_nbiot-1h.xlsx
8251,2024-04-09 19:00:00,Asia/Bangkok,76.3125937794054,8.583333333333334,8.25,8.25,30.62773136491951,export-r202_test_nbiot-1h.xlsx
8252,2024-04-09 20:00:00,Asia/Bangkok,77.74060171409678,9.0,8.316666666666666,8.316666666666666,30.3320458533608,export-r202_test_nbiot-1h.xlsx
8253,2024-04-09 21:00:00,Asia/Bangkok,79.1536990412248,10.03333333333333,9.483333333333333,9.483333333333333,30.15771343556878,export-r202_test_nbiot-1h.xlsx
8254,2024-04-09 22:00:00,Asia/Bangkok,80.4511431550571,9.516666666666667,9.016666666666667,9.016666666666667,30.18079397777269,export-r202_test_nbiot-1h.xlsx
8255,2024-04-09 23:00:00,Asia/Bangkok,81.80792706187533,8.816666666666666,8.566666666666666,8.566666666666666,30.09570394954351,export-r202_test_nbiot-1h.xlsx
8256,2024-04-10 00:00:00,Asia/Bangkok,83.10493629358356,7.75,7.5,7.5,29.68589748480456,export-r202_test_nbiot-1h.xlsx
8257,2024-04-10 01:00:00,Asia/Bangkok,92.31562269525188,16.46666666666667,15.86666666666667,15.86666666666667,28.32607703262888,export-r202_test_nbiot-1h.xlsx
8258,2024-04-10 02:00:00,Asia/Bangkok,94.46156506701253,24.21666666666667,23.61666666666667,23.66666666666667,27.71296063172352,export-r202_test_nbiot-1h.xlsx
8259,2024-04-10 03:00:00,Asia/Bangkok,94.2641540143943,18.63333333333333,17.63333333333333,17.63333333333333,27.53928244449531,export-r202_test_nbiot-1h.xlsx
8260,2024-04-10 04:00:00,Asia/Bangkok,96.53400981663746,18.33333333333333,17.46666666666667,17.46666666666667,27.21887413850106,export-r202_test_nbiot-1h.xlsx
8261,2024-04-10 05:00:00,Asia/Bangkok,96.40937921212587,19.46666666666667,18.71666666666667,18.71666666666667,27.43035973144122,export-r202_test_nbiot-1h.xlsx
8262,2024-04-10 06:00:00,Asia/Bangkok,97.13065472842172,22.13559322033898,20.89830508474576,20.89830508474576,27.21719213306902,export-r202_test_nbiot-1h.xlsx
8263,2024-04-10 07:00:00,Asia/Bangkok,97.02343277129268,21.63333333333333,20.81666666666667,20.81666666666667,27.26212011393402,export-r202_test_nbiot-1h.xlsx
8264,2024-04-10 08:00:00,Asia/Bangkok,95.02505785712474,37.33333333333334,32.51666666666667,36.5,27.73954375524528,export-r202_test_nbiot-1h.xlsx
8265,2024-04-10 09:00:00,Asia/Bangkok,89.43850359858602,33.41666666666666,30.3,32.56666666666667,28.95632804353908,export-r202_test_nbiot-1h.xlsx
8266,2024-04-10 10:00:00,Asia/Bangkok,85.29900053406578,15.35,14.61666666666667,14.61666666666667,30.0654713766181,export-r202_test_nbiot-1h.xlsx
8267,2024-04-10 11:00:00,Asia/Bangkok,78.47847969278502,8.166666666666666,7.85,7.85,31.01500915541316,export-r202_test_nbiot-1h.xlsx
8268,2024-04-10 12:00:00,Asia/Bangkok,71.1897917143511,7.066666666666666,6.85,6.85,32.29890325780119,export-r202_test_nbiot-1h.xlsx
8269,2024-04-10 13:00:00,Asia/Bangkok,67.53327229724574,7.383333333333334,7.216666666666667,7.216666666666667,32.85251583123522,export-r202_test_nbiot-1h.xlsx
8270,2024-04-10 14:00:00,Asia/Bangkok,67.51946796876987,8.116666666666667,7.783333333333333,7.783333333333333,32.81126815187813,export-r202_test_nbiot-1h.xlsx
8271,2024-04-10 15:00:00,Asia/Bangkok,69.18110617385285,6.862068965517241,6.155172413793103,6.155172413793103,32.59551095360995,export-r202_test_nbiot-1h.xlsx
8272,2024-04-10 16:00:00,Asia/Bangkok,72.3493824622113,7.576271186440678,6.932203389830509,6.932203389830509,31.86876012688264,export-r202_test_nbiot-1h.xlsx
8273,2024-04-10 17:00:00,Asia/Bangkok,75.44491238778262,8.783333333333333,7.933333333333334,7.933333333333334,31.276242974492,export-r202_test_nbiot-1h.xlsx
8274,2024-04-10 18:00:00,Asia/Bangkok,77.2011495129829,10.55,9.866666666666667,9.866666666666667,30.85111327280589,export-r202_test_nbiot-1h.xlsx
8275,2024-04-10 19:00:00,Asia/Bangkok,78.30738536659797,9.716666666666667,8.816666666666666,8.816666666666666,30.24474835329722,export-r202_test_nbiot-1h.xlsx
8276,2024-04-10 20:00:00,Asia/Bangkok,78.71750765860654,9.610169491525424,8.88135593220339,8.88135593220339,30.06145894353257,export-r202_test_nbiot-1h.xlsx
8277,2024-04-10 21:00:00,Asia/Bangkok,78.04084840161745,9.216666666666667,8.566666666666666,8.566666666666666,29.92764235395844,export-r202_test_nbiot-1h.xlsx
8278,2024-04-10 22:00:00,Asia/Bangkok,76.1064825411358,8.6,8.033333333333333,8.033333333333333,29.96832926426082,export-r202_test_nbiot-1h.xlsx
8279,2024-04-10 23:00:00,Asia/Bangkok,77.52939141934334,9.583333333333334,8.866666666666667,8.866666666666667,29.70308105083797,export-r202_test_nbiot-1h.xlsx
8280,2024-04-11 00:00:00,Asia/Bangkok,78.88793265685004,10.1,9.333333333333334,9.333333333333334,29.24122987716488,export-r202_test_nbiot-1h.xlsx
8281,2024-04-11 01:00:00,Asia/Bangkok,78.93416495002674,10.3,9.716666666666667,9.716666666666667,28.94513936573334,export-r202_test_nbiot-1h.xlsx
8282,2024-04-11 02:00:00,Asia/Bangkok,78.93292896925307,11.83333333333333,10.83333333333333,10.83333333333333,28.74323135220365,export-r202_test_nbiot-1h.xlsx
8283,2024-04-11 03:00:00,Asia/Bangkok,79.26155998067193,14.25,12.95,12.95,28.59084458686199,export-r202_test_nbiot-1h.xlsx
8284,2024-04-11 04:00:00,Asia/Bangkok,81.20378959147315,17.93103448275862,16.75862068965517,16.75862068965517,28.08633795521077,export-r202_test_nbiot-1h.xlsx
8285,2024-04-11 05:00:00,Asia/Bangkok,81.50561314019772,20.82142857142857,19.67857142857143,19.67857142857143,27.77564946211947,export-r202_test_nbiot-1h.xlsx
8286,2024-04-11 06:00:00,Asia/Bangkok,84.5659016347961,21.18181818181818,20.81818181818182,20.81818181818182,27.20421079645158,export-r202_test_nbiot-1h.xlsx
8287,2024-04-11 07:00:00,Asia/Bangkok,84.90276188296325,25.33333333333333,24.05,24.25,27.19455634393835,export-r202_test_nbiot-1h.xlsx
8288,2024-04-11 08:00:00,Asia/Bangkok,83.81966633605452,42.86666666666667,36.61666666666667,43.06666666666667,27.66938086518654,export-r202_test_nbiot-1h.xlsx
8289,2024-04-11 09:00:00,Asia/Bangkok,75.70464891533786,42.0,36.53333333333333,41.38333333333333,29.50381666285192,export-r202_test_nbiot-1h.xlsx
8290,2024-04-11 10:00:00,Asia/Bangkok,65.65615574375015,35.11666666666667,32.2,34.26666666666667,31.01172465094988,export-r202_test_nbiot-1h.xlsx
8291,2024-04-11 11:00:00,Asia/Bangkok,59.3149767299916,32.7,30.6,31.91666666666667,32.04898273187356,export-r202_test_nbiot-1h.xlsx
8292,2024-04-11 12:00:00,Asia/Bangkok,53.79280317284202,27.64406779661017,26.88135593220339,27.13559322033898,33.11758692793217,export-r202_test_nbiot-1h.xlsx
8293,2024-04-11 13:00:00,Asia/Bangkok,59.13794285108359,32.74576271186441,30.6271186440678,31.84745762711864,33.03933271521363,export-r202_test_nbiot-1h.xlsx
8294,2024-04-11 14:00:00,Asia/Bangkok,59.5962284784212,33.88333333333333,31.75,33.43333333333333,33.26006586811119,export-r202_test_nbiot-1h.xlsx
8295,2024-04-11 15:00:00,Asia/Bangkok,62.16555021489791,35.5,32.53333333333333,34.66666666666666,33.07173202614379,export-r202_test_nbiot-1h.xlsx
8296,2024-04-11 16:00:00,Asia/Bangkok,61.9066783652501,30.68333333333333,29.25,30.11666666666667,32.88996274255486,export-r202_test_nbiot-1h.xlsx
8297,2024-04-11 17:00:00,Asia/Bangkok,64.17381297525493,25.36666666666667,24.43333333333333,24.48333333333333,32.21774751405103,export-r202_test_nbiot-1h.xlsx
8298,2024-04-11 18:00:00,Asia/Bangkok,66.21425192645154,21.78333333333333,20.86666666666667,20.88333333333333,31.41854924849317,export-r202_test_nbiot-1h.xlsx
8299,2024-04-11 19:00:00,Asia/Bangkok,73.34893632979144,21.77966101694915,20.89830508474576,20.89830508474576,30.46052374652955,export-r202_test_nbiot-1h.xlsx
8300,2024-04-11 20:00:00,Asia/Bangkok,76.56667429617757,20.48333333333333,19.48333333333333,19.48333333333333,29.91832735688309,export-r202_test_nbiot-1h.xlsx
8301,2024-04-11 21:00:00,Asia/Bangkok,75.12311996134385,14.65,14.0,14.0,29.76323910887312,export-r202_test_nbiot-1h.xlsx
8302,2024-04-11 22:00:00,Asia/Bangkok,76.45421530479898,13.03333333333333,12.36666666666667,12.36666666666667,29.62578393224993,export-r202_test_nbiot-1h.xlsx
8303,2024-04-11 23:00:00,Asia/Bangkok,78.08379237557538,14.71666666666667,14.15,14.15,29.49989127946899,export-r202_test_nbiot-1h.xlsx
8304,2024-04-12 00:00:00,Asia/Bangkok,79.28824038045829,17.13333333333333,16.23333333333333,16.23333333333333,29.38543653518475,export-r202_test_nbiot-1h.xlsx
8305,2024-04-12 01:00:00,Asia/Bangkok,82.07009994659343,22.21666666666667,20.9,20.9,29.02892983393098,export-r202_test_nbiot-1h.xlsx
8306,2024-04-12 02:00:00,Asia/Bangkok,83.86966118278839,23.63793103448276,22.63793103448276,22.63793103448276,28.83137375367924,export-r202_test_nbiot-1h.xlsx
8307,2024-04-12 03:00:00,Asia/Bangkok,89.53868925001909,24.51666666666667,23.2,23.23333333333333,27.67419635818011,export-r202_test_nbiot-1h.xlsx
8308,2024-04-12 04:00:00,Asia/Bangkok,93.41711044988682,31.53333333333333,28.9,29.56666666666667,26.98941278197402,export-r202_test_nbiot-1h.xlsx
8309,2024-04-12 05:00:00,Asia/Bangkok,90.59481447572543,28.71666666666667,27.41666666666667,27.85,27.28146664632131,export-r202_test_nbiot-1h.xlsx
8310,2024-04-12 06:00:00,Asia/Bangkok,91.60695048447398,30.45,29.08333333333333,29.8,26.98674245314208,export-r202_test_nbiot-1h.xlsx
8311,2024-04-12 07:00:00,Asia/Bangkok,89.05695684239976,30.08333333333333,27.9,28.45,27.34395679153634,export-r202_test_nbiot-1h.xlsx
8312,2024-04-12 08:00:00,Asia/Bangkok,86.14508023702346,28.7,27.16666666666667,27.51666666666667,28.25100073751939,export-r202_test_nbiot-1h.xlsx
8313,2024-04-12 09:00:00,Asia/Bangkok,81.0503573154294,28.08333333333333,26.76666666666667,26.93333333333333,29.57523015691361,export-r202_test_nbiot-1h.xlsx
8314,2024-04-12 10:00:00,Asia/Bangkok,76.28842654914632,27.96610169491525,26.5593220338983,26.69491525423729,30.5464494971635,export-r202_test_nbiot-1h.xlsx
8315,2024-04-12 11:00:00,Asia/Bangkok,68.71441468935174,25.1,24.23333333333333,24.36666666666667,31.79185231809975,export-r202_test_nbiot-1h.xlsx
8316,2024-04-12 12:00:00,Asia/Bangkok,63.19872841484197,19.51666666666667,18.98333333333333,18.98333333333333,32.7257731237761,export-r202_test_nbiot-1h.xlsx
8317,2024-04-12 13:00:00,Asia/Bangkok,63.3430355280893,21.71666666666667,20.73333333333333,20.73333333333333,33.27623025864042,export-r202_test_nbiot-1h.xlsx
8318,2024-04-12 14:00:00,Asia/Bangkok,61.98634826174308,20.8,19.96666666666667,19.96666666666667,33.69513809414817,export-r202_test_nbiot-1h.xlsx
8319,2024-04-12 15:00:00,Asia/Bangkok,61.63325195188322,20.06666666666667,19.01666666666667,19.01666666666667,33.61658147046108,export-r202_test_nbiot-1h.xlsx
8320,2024-04-12 16:00:00,Asia/Bangkok,60.99839780270084,19.03333333333333,18.23333333333333,18.23333333333333,33.32333485923552,export-r202_test_nbiot-1h.xlsx
8321,2024-04-12 17:00:00,Asia/Bangkok,63.07700465400168,20.86666666666667,20.03333333333333,20.03333333333333,32.65801352966608,export-r202_test_nbiot-1h.xlsx
8322,2024-04-12 18:00:00,Asia/Bangkok,71.95426108186464,24.06666666666667,23.18333333333333,23.18333333333333,31.47510236260523,export-r202_test_nbiot-1h.xlsx
8323,2024-04-12 19:00:00,Asia/Bangkok,75.55413646651917,24.31666666666667,23.45,23.48333333333333,30.32772437120114,export-r202_test_nbiot-1h.xlsx
8324,2024-04-12 20:00:00,Asia/Bangkok,74.5294168510465,22.88333333333333,21.98333333333333,22.0,29.92438010223545,export-r202_test_nbiot-1h.xlsx
8325,2024-04-12 21:00:00,Asia/Bangkok,76.79248894044198,27.25423728813559,26.57627118644068,26.69491525423729,29.64096814614522,export-r202_test_nbiot-1h.xlsx
8326,2024-04-12 22:00:00,Asia/Bangkok,78.82311487500318,35.86666666666667,32.45,34.63333333333333,29.61258805727219,export-r202_test_nbiot-1h.xlsx
8327,2024-04-12 23:00:00,Asia/Bangkok,80.80630197604333,46.06666666666667,39.06666666666667,46.01666666666667,29.60918338801149,export-r202_test_nbiot-1h.xlsx
8328,2024-04-13 00:00:00,Asia/Bangkok,83.26666920983699,49.46666666666667,41.75,51.41666666666666,29.00927176317999,export-r202_test_nbiot-1h.xlsx
8329,2024-04-13 01:00:00,Asia/Bangkok,86.10778210116729,56.18333333333333,46.35,61.98333333333333,28.46447127489128,export-r202_test_nbiot-1h.xlsx
8330,2024-04-13 02:00:00,Asia/Bangkok,86.47328054746266,55.28813559322034,45.74576271186441,60.42372881355932,28.25427996167141,export-r202_test_nbiot-1h.xlsx
8331,2024-04-13 03:00:00,Asia/Bangkok,86.56952100895758,50.57627118644068,41.96610169491525,52.01694915254237,28.00500250222097,export-r202_test_nbiot-1h.xlsx
8332,2024-04-13 04:00:00,Asia/Bangkok,85.4473589176267,43.78333333333333,37.46666666666667,43.01666666666667,27.90814386714478,export-r202_test_nbiot-1h.xlsx
8333,2024-04-13 05:00:00,Asia/Bangkok,85.13456352620209,43.79661016949152,37.5593220338983,43.27118644067797,27.94964522774091,export-r202_test_nbiot-1h.xlsx
8334,2024-04-13 06:00:00,Asia/Bangkok,86.01042191195545,42.55,36.46666666666667,41.26666666666667,27.80702741537601,export-r202_test_nbiot-1h.xlsx
8335,2024-04-13 07:00:00,Asia/Bangkok,85.68050970305683,42.94915254237288,36.6271186440678,41.52542372881356,27.85504317139373,export-r202_test_nbiot-1h.xlsx
8336,2024-04-13 08:00:00,Asia/Bangkok,84.56193636987867,47.25,40.3,48.63333333333333,28.28903512118207,export-r202_test_nbiot-1h.xlsx
8337,2024-04-13 09:00:00,Asia/Bangkok,77.33507031865923,27.03333333333333,26.21666666666667,26.36666666666667,30.04419775692378,export-r202_test_nbiot-1h.xlsx
8338,2024-04-13 10:00:00,Asia/Bangkok,71.28936954807864,27.16666666666667,25.73333333333333,25.9,31.37641145952545,export-r202_test_nbiot-1h.xlsx
8339,2024-04-13 11:00:00,Asia/Bangkok,64.49482210523637,26.35,25.08333333333333,25.15,32.48347638666361,export-r202_test_nbiot-1h.xlsx
8340,2024-04-13 12:00:00,Asia/Bangkok,61.43668523180997,22.65,22.0,22.0,33.11562333104448,export-r202_test_nbiot-1h.xlsx
8341,2024-04-13 13:00:00,Asia/Bangkok,58.30450430541196,21.08474576271187,20.16949152542373,20.16949152542373,33.73263365456206,export-r202_test_nbiot-1h.xlsx
8342,2024-04-13 14:00:00,Asia/Bangkok,59.39818934894408,22.38983050847458,21.93220338983051,21.94915254237288,33.58676370370083,export-r202_test_nbiot-1h.xlsx
8343,2024-04-13 15:00:00,Asia/Bangkok,61.50991327789221,23.43333333333333,22.66666666666667,22.7,33.29117074845504,export-r202_test_nbiot-1h.xlsx
8344,2024-04-13 16:00:00,Asia/Bangkok,65.54032584477436,27.10169491525424,26.13559322033898,26.23728813559322,32.68801248653521,export-r202_test_nbiot-1h.xlsx
8345,2024-04-13 17:00:00,Asia/Bangkok,68.49083950052136,26.6,25.73333333333333,25.86666666666667,32.06372294702576,export-r202_test_nbiot-1h.xlsx
8346,2024-04-13 18:00:00,Asia/Bangkok,71.25492484931715,29.83333333333333,28.51666666666667,29.0,31.20523002975509,export-r202_test_nbiot-1h.xlsx
8347,2024-04-13 19:00:00,Asia/Bangkok,76.17517611454437,34.95,32.0,33.95,30.12122784262862,export-r202_test_nbiot-1h.xlsx
8348,2024-04-13 20:00:00,Asia/Bangkok,77.69496956601016,34.11864406779661,31.40677966101695,32.98305084745763,29.64779785158144,export-r202_test_nbiot-1h.xlsx
8349,2024-04-13 21:00:00,Asia/Bangkok,79.25207395539282,34.15,31.53333333333333,33.06666666666667,29.40132944228274,export-r202_test_nbiot-1h.xlsx
8350,2024-04-13 22:00:00,Asia/Bangkok,79.4985704365503,32.22033898305084,30.08474576271187,31.10169491525424,29.30537117570763,export-r202_test_nbiot-1h.xlsx
8351,2024-04-13 23:00:00,Asia/Bangkok,81.6852891390679,32.88135593220339,30.47457627118644,31.49152542372881,28.56702525368124,export-r202_test_nbiot-1h.xlsx
8352,2024-04-14 00:00:00,Asia/Bangkok,81.29666081737493,34.96666666666667,31.95,33.85,28.47912692963047,export-r202_test_nbiot-1h.xlsx
8353,2024-04-14 01:00:00,Asia/Bangkok,80.76163881895168,37.11666666666667,33.31666666666667,35.83333333333334,28.69548142214084,export-r202_test_nbiot-1h.xlsx
8354,2024-04-14 02:00:00,Asia/Bangkok,87.17404492992686,42.40677966101695,36.74576271186441,41.79661016949152,27.22713251408171,export-r202_test_nbiot-1h.xlsx
8355,2024-04-14 03:00:00,Asia/Bangkok,86.97897306782637,44.75,37.95,43.86666666666667,27.29875257495994,export-r202_test_nbiot-1h.xlsx
8356,2024-04-14 04:00:00,Asia/Bangkok,89.80239058009714,46.86666666666667,40.06666666666667,48.08333333333334,26.59146702779685,export-r202_test_nbiot-1h.xlsx
8357,2024-04-14 05:00:00,Asia/Bangkok,88.66661752744359,48.03389830508475,40.84745762711864,49.40677966101695,26.79418036422509,export-r202_test_nbiot-1h.xlsx
8358,2024-04-14 06:00:00,Asia/Bangkok,89.14561430278985,51.66666666666666,43.31666666666667,54.85,26.63706734314997,export-r202_test_nbiot-1h.xlsx
8359,2024-04-14 07:00:00,Asia/Bangkok,92.66483558403908,55.43333333333333,45.73333333333333,60.4,25.90245543094021,export-r202_test_nbiot-1h.xlsx
8360,2024-04-14 08:00:00,Asia/Bangkok,90.45280638844383,57.8,46.91666666666666,63.4,26.97287899595635,export-r202_test_nbiot-1h.xlsx
8361,2024-04-14 09:00:00,Asia/Bangkok,81.58621280446097,56.32758620689656,46.60344827586207,62.74137931034483,29.2368702139877,export-r202_test_nbiot-1h.xlsx
8362,2024-04-14 10:00:00,Asia/Bangkok,70.5478472063274,48.11666666666667,40.93333333333333,49.86666666666667,31.18364932224512,export-r202_test_nbiot-1h.xlsx
8363,2024-04-14 11:00:00,Asia/Bangkok,64.76174054576433,44.96666666666667,38.66666666666666,45.23333333333333,32.53639785356425,export-r202_test_nbiot-1h.xlsx
8364,2024-04-14 12:00:00,Asia/Bangkok,59.54747336029097,39.33333333333334,34.98333333333333,38.78333333333333,33.47509854784974,export-r202_test_nbiot-1h.xlsx
8365,2024-04-14 13:00:00,Asia/Bangkok,60.47437755906511,37.28333333333333,33.73333333333333,36.71666666666667,33.89947165636683,export-r202_test_nbiot-1h.xlsx
8366,2024-04-14 14:00:00,Asia/Bangkok,57.95005564281261,35.25423728813559,32.20338983050848,34.30508474576271,34.31209501108908,export-r202_test_nbiot-1h.xlsx
8367,2024-04-14 15:00:00,Asia/Bangkok,62.0559243152514,35.11666666666667,32.25,34.28333333333333,33.75910137076881,export-r202_test_nbiot-1h.xlsx
8368,2024-04-14 16:00:00,Asia/Bangkok,63.6186210930546,28.33333333333333,27.2,27.48333333333333,33.03773874011343,export-r202_test_nbiot-1h.xlsx
8369,2024-04-14 17:00:00,Asia/Bangkok,69.52983393097836,31.33333333333333,29.9,30.81666666666667,31.87268762239007,export-r202_test_nbiot-1h.xlsx
8370,2024-04-14 18:00:00,Asia/Bangkok,74.68663012260238,32.49152542372882,30.5593220338983,31.72881355932203,31.03958229074127,export-r202_test_nbiot-1h.xlsx
8371,2024-04-14 19:00:00,Asia/Bangkok,77.95742987207852,32.0,30.33333333333333,31.45,30.38756644032451,export-r202_test_nbiot-1h.xlsx
8372,2024-04-14 20:00:00,Asia/Bangkok,79.24178683146413,32.76666666666667,30.86666666666667,32.06666666666667,30.10087548638132,export-r202_test_nbiot-1h.xlsx
